Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.6412554851607415,-22.38058942207658,-20.443801808851205,-22.594593461970135,-20.217369546426628,0.7431644976466822,0.018474806240994398,-0.11382138754578469,2.3394136814082094,1.3220611869363916,-6.947662319173432,0.37402325038431716,0.1849049064251571
3.6442474781641603,-22.439659794903402,-20.39674149034802,-22.658215615793566,-20.173279731232093,0.7543998518014915,0.01749367331096463,-0.11231724701967016,2.328031542653631,1.8670117703991111,-4.821233405847588,0.3876319103442636,0.1882244453771471
3.647239471167579,-22.519001354565624,-20.361119061003084,-22.721026424647356,-20.129009324525633,0.760437465309369,0.018029400143783576,-0.10305474932978964,2.3167998179516642,0.7773193170181185,-4.393491382340611,0.38839115972099214,0.19153155988943027
3.650231464170998,-22.5771799765198,-20.292998539501227,-22.783023639403215,-20.084558722616624,0.7598213954922757,0.017260190435275085,-0.10405710859058803,2.3064943430186853,1.3973451718250824,-6.019397284400158,0.38235243906544536,0.19455661798973356
3.6532234571744167,-22.65359975825821,-20.23904094580579,-22.844205040066015,-20.03992832342754,0.7399460073021016,0.020632898803756558,-0.0848824121706631,2.2960886321596266,-1.714870343976121,-6.2660600158154045,0.36789525523638206,0.1965215659538173
3.6562154501778354,-22.721286157055907,-20.18758867614213,-22.904568435853275,-19.995118526490398,0.7112771685361627,0.023908697636208957,-0.06610125259105276,2.2876003909425604,-2.486559520617913,-7.5118901907249,0.34997631888242065,0.19845067260602445
3.6592074431812547,-22.775895426504032,-20.154757978936004,-22.964111665273634,-19.950129732943186,0.6859119843365045,0.02620142246396467,-0.04933771817059679,2.2809902656834553,-2.479908680575198,-7.644106461364809,0.3396335924880772,0.19832402046109499
3.6621994361846735,-22.850160459344494,-20.11798119823583,-23.022832596204214,-19.904962345526304,0.6861561758570763,0.02519852647366425,-0.04274350815922524,2.2760564938663954,-0.42808490148486333,-5.889033793803353,0.35124894910887616,0.1961787603677032
3.6651914291880923,-22.90087685093465,-20.051854428849545,-23.080729125967004,-19.859616768578885,0.6866197108043783,0.022373017448790472,-0.04873031404828417,2.2717821430504728,0.8248555210564563,-7.063581598478107,0.34628613680025006,0.19221446554472044
3.668183422191511,-22.960565211789465,-20.003943330159757,-23.13779918140412,-19.814093408035237,0.6719613386541304,0.023474299427365217,-0.03633505706888858,2.2669091116456443,-1.7981588908055592,-7.030866987515102,0.3356523405158165,0.18744589747021578
3.67117541519493,-23.00774425414372,-19.962878971015904,-23.19404071895207,-19.76839267142119,0.6594331102087202,0.02422258640047237,-0.02404673638076306,2.2632756059387553,-1.913205690146876,-6.905266574987616,0.33165482851454015,0.18312901025573547
3.6741674081983486,-23.049295835740242,-19.929142846374546,-23.249451724714902,-19.722514967850444,0.661782544503543,0.02366865455336304,-0.013805498484234954,2.260870932300679,-1.1695384666378421,-5.400064120262136,0.34087733181841856,0.17742347913808842
3.6771594012017674,-23.10718150814289,-19.91132652732284,-23.30403021453634,-19.676460708020905,0.681716343933311,0.02152828936269102,-0.0075486426313656615,2.2594903824522556,-0.01693317140103308,-3.4963651890207315,0.3588005947369689,0.17033791416863053
3.6801513942051867,-23.164761976352715,-19.861273582435825,-23.35777423407083,-19.63023030421102,0.7157800356054239,0.015732185919613628,-0.021851204805924042,2.258735518189119,2.8376363459904748,-3.4329829395243974,0.3765790766037386,0.16207498123304642
3.6831433872086055,-23.221068501795816,-19.814083588832872,-23.410681858853486,-19.583824170276085,0.727836579026242,0.012650070818436757,-0.031003226325428953,2.2565503977085264,1.4955720466622424,-5.048574846477338,0.3707489243638863,0.153031124013697
3.6861353802120242,-23.296342409939196,-19.747478585706205,-23.462751194369055,-19.537242721644525,0.7287591104752555,0.011036494467928473,-0.03714671290474057,2.2534500750759836,0.7980147281393539,-5.951887949462082,0.367493387199072,0.14526034475530025
3.689127373215443,-23.36864133066569,-19.70774934068264,-23.51398037611973,-19.49048637531418,0.6979192970603183,0.012408456449454923,-0.03648351798479641,2.2497354037855097,-1.4250129419638984,-9.133620400283187,0.3367659135443745,0.1382457123065559
3.692119366218862,-23.445333728711415,-19.64542594009646,-23.564367569691903,-19.443555549848597,0.674240811108844,0.011194044547663956,-0.049820570591853394,2.24608705198703,0.3525876161115683,-10.323617825100005,0.32879647163345377,0.13168456648469995
3.6951113592222806,-23.507106055424728,-19.593575596956107,-23.613910970821873,-19.396450665373244,0.6347897213305185,0.01134767443121387,-0.06170485668230646,2.2411049949278445,-0.4271257704356661,-12.71159536972822,0.30067752490179306,0.12489451119310147
3.6981033522256994,-23.553857064063596,-19.550418794665607,-23.66260880546044,-19.349172143571778,0.6023632222331422,0.011104357161214856,-0.0746219307681555,2.234934509259614,0.14811700920178922,-12.903183942930495,0.28967939742904597,0.11927393074202275
3.701095345229118,-23.616981130000188,-19.511120306516784,-23.71045932983644,-19.301720407682254,0.5907801002228973,0.009646014303300157,-0.08928015715302581,2.2274723161827983,1.5298643077880874,-11.37544850264415,0.29389650786171284,0.1146760047169999
3.7040873382325374,-23.6822794820359,-19.48167146421716,-23.757460830519165,-19.25409588249333,0.5852298201705217,0.006926931486688466,-0.1123293202224059,2.218544300467496,2.9505753721514543,-11.93307140333233,0.29290971442150715,0.11120257441573056
3.7070793312359562,-23.731968668224443,-19.445602926157807,-23.80361162447974,-19.206298994340525,0.588626536962329,0.0020173407864295086,-0.15038823895242107,2.2073113684452554,5.379942873997785,-12.811284815845866,0.30091773951691736,0.10902643379826049
3.710071324239375,-23.766597219315166,-19.418566329843948,-23.848910059151383,-19.1583301711023,0.5990383807340952,-0.0026704838705405238,-0.19038494888346966,2.1922725445500135,6.586448017209918,-12.569299955554618,0.31016273907274705,0.10898548184462298
3.713063317242794,-23.804722634255153,-19.401985597192066,-23.893354512488575,-19.110189842196306,0.6286919480967976,-0.007505440826012109,-0.23010984904463064,2.1732340496616667,8.226414681508995,-10.510375011393839,0.33341186167643455,0.11257963671469495
3.7160553102462126,-23.844646843554056,-19.359453570270155,-23.936943393025143,-19.061878438575512,0.6766980561064467,-0.013296362053891838,-0.2751526371443111,2.1502230647572036,10.469149338432112,-8.762125422951408,0.3649043825332024,0.12000176843267152
3.7190473032496314,-23.890037652183974,-19.310434937177654,-23.979675139931253,-19.013396392724346,0.7090874367823319,-0.015073050906422318,-0.3052436884408344,2.1227078010427727,8.97811338118965,-8.714962802874695,0.371467644558042,0.13122394655730574
3.72203929625305,-23.972080912404977,-19.26099148769801,-24.021548223069296,-18.964744138654837,0.7223083783965727,-0.013249613815993731,-0.3207463566677326,2.092183432198689,7.046284723700863,-9.280276753747394,0.36986099880620843,0.14677738162538967
3.7250312892564694,-24.01631277693953,-19.212447105982328,-24.06256114304869,-18.91592211190271,0.7104158280575884,-0.011450420735503376,-0.34506815352029196,2.060108796531916,7.004475095914032,-13.2092139087076,0.3567345599309077,0.16516650469109218
3.728023282259888,-24.04198481245249,-19.155097842049972,-24.102712431279517,-18.866930749523505,0.7023913060781877,-0.008735335409366765,-0.3620271912372941,2.0256019811798867,6.775023523546289,-12.553776957064846,0.35615509662315675,0.18493227711658822
3.731015275263307,-24.088752792046797,-19.105684081347643,-24.14200065002521,-18.817770490088655,0.6965492084558051,-0.002853985525590663,-0.3559031952108458,1.9893992620561574,4.660556794348583,-10.310280535519695,0.35184216652727535,0.20695661840516033
3.734007268266726,-24.12758955703026,-19.043921094492603,-24.180424392453936,-18.768441773681563,0.6918962567040088,0.0027731587694466526,-0.3464153501623608,1.9538089425350729,4.209342372869552,-9.928809040984625,0.3494796938323452,0.2305034783280151
3.7369992612701446,-24.16373206009697,-18.99982881280815,-24.21798228268904,-18.71894504189366,0.6776229613501797,0.009947937508099493,-0.3253678560591014,1.9191674075188367,2.2860542782590656,-9.926717491943005,0.33731332558144456,0.2532650102664318
3.7399912542735634,-24.202641783257153,-18.94326828328739,-24.25467297585827,-18.669280737820458,0.6756068034306566,0.015624788771714446,-0.3034497186775805,1.8866306219129265,2.3931421874307444,-8.441619245609552,0.3428298120606979,0.27490552905062504
3.742983247276982,-24.224599683871453,-18.908482440177956,-24.290495158141965,-18.619449306057568,0.6681604194372998,0.021417781897314265,-0.27722429505841856,1.8562856500451685,1.2643446380963579,-8.459712534887247,0.3355248805868504,0.2942700241774847
3.7459752402804014,-24.24562923139278,-18.861944585617668,-24.325447546820076,-18.56945119269672,0.6810070776333507,0.02569087604315253,-0.24788189048197656,1.8285632205393267,1.482708066795291,-5.539746116680517,0.3537124230642542,0.3112726517807092
3.74896723328382,-24.281568992612396,-18.792267066057285,-24.359528890318106,-18.519286845321837,0.6935332388357273,0.030620159536901975,-0.209152571826302,1.8037750314911292,-0.01260745030289287,-3.9880597580670614,0.3610920371428188,0.3254841807362796
3.751959226287239,-24.319880759722263,-18.7513054801836,-24.392737968251932,-18.468956713004914,0.6789956208821636,0.0370870933692391,-0.16393484609411613,1.782859774308499,-2.7046213194339486,-5.836493105224827,0.34188905442495876,0.33659469795420316
3.754951219290658,-24.350597311490912,-18.701025564437085,-24.425073591471502,-18.41846124630207,0.6780022044122868,0.03998833724292238,-0.13020313836798653,1.7664662896990875,-1.5790895158426717,-5.102681739087963,0.34907136215909607,0.34366759437710104
3.7579432122940766,-24.380021501069947,-18.659802299064552,-24.45653460210341,-18.367800897249502,0.6784241858815149,0.04178560967219822,-0.09913228845518245,1.753445975862289,-1.782285970045271,-4.768306622044873,0.3496589600805224,0.3460564180886132
3.7609352052974954,-24.399270822757988,-18.588230780057504,-24.487119873592366,-18.316976119359442,0.6879806284510798,0.04183193537547163,-0.07321507812204683,1.7435327470167707,-1.2783218368199583,-3.7580731207373947,0.3591654923404407,0.3449124743534826
3.763927198300914,-24.408134033445613,-18.53542526783923,-24.516828310741527,-18.26598736761609,0.6723595473722285,0.04498733952515161,-0.03397628161757161,1.736211239204566,-4.379605150347106,-4.8430261400360495,0.34301687982209644,0.34050487433668053
3.766919191304333,-24.438992532102272,-18.501540134282337,-24.54565884975172,-18.214835098471532,0.6607751007745063,0.048585367228912206,0.014519487708968735,1.732813611042809,-5.833923659543071,-3.1585384578540165,0.348842560183298,0.3333523354383112
3.769911184307752,-24.471819045487738,-18.44171308377732,-24.573610458259544,-18.163519769841674,0.6736415615037927,0.04762018962876604,0.04701612792391804,1.7342655598137058,-3.6956419848877906,-1.4188073145760651,0.3638402847672083,0.32212638544976135
3.772903177311171,-24.517316169890332,-18.37593260140432,-24.600682135374292,-18.112041841102133,0.674417399886057,0.04606488818615221,0.07235409612169684,1.7389671726060976,-4.044016771797764,-2.8788249961738277,0.3539616139952347,0.30590535002614594
3.7758951703145898,-24.532879065486114,-18.3133647941424,-24.62687291171386,-18.060401773084124,0.6599985903528997,0.04337237948699499,0.08476246456947899,1.7462025822182672,-3.8328812949711075,-5.659229458377456,0.3340095557007552,0.2862935036412786
3.7788871633180086,-24.551629989404752,-18.276508605030262,-24.6521818494394,-18.00860002807033,0.6413691144648457,0.04197155938973848,0.10296723912218261,1.754678828675215,-4.883624011227574,-5.656149199138641,0.3272838475971119,0.26401141421512797
3.7818791563214273,-24.582223329402865,-18.22644410645791,-24.676608042288944,-17.956637069790776,0.6482476068355347,0.03805930196942416,0.11364355881678573,1.7649755525874333,-3.111857639443766,-3.45910980688018,0.343420023818049,0.24035708045576265
3.784871149324846,-24.601898779825202,-18.189058256314087,-24.70015061560982,-17.904513363418666,0.656779682113271,0.033034854184934605,0.11505688563295448,1.7763399084691118,-2.195903389416205,-3.9082456423721137,0.342850183237429,0.2147562356054118
3.787863142328265,-24.625610126863275,-18.13718649727847,-24.722808726389992,-17.85222937556622,0.6773352261961088,0.026958308246674816,0.11003218417835557,1.7878455970324072,-0.9037232348875031,-2.9102316741708902,0.35787275683427033,0.1879674293957052
3.790855135331684,-24.656673653991525,-18.087342758435536,-24.74458156328825,-17.799785574280502,0.689834523220904,0.021826921831785497,0.10349025855176608,1.7988488154502427,-1.0218433914921161,-3.6755275975609707,0.3577619117861805,0.16092298913496839
3.793847128335103,-24.690230716657144,-18.036363661169695,-24.76546834666324,-17.747182429039256,0.6980271753894957,0.016409441080512916,0.08914213124272144,1.8091978413054193,-0.2650959258752608,-4.829252430170678,0.35713489727065134,0.13427306089391555
3.7968391213385217,-24.718065472967332,-17.976587252922855,-24.785468328601418,-17.69442041074663,0.7025436304900478,0.010633759802968924,0.06604064666114726,1.8181120544296914,0.7477064650369204,-6.198685267419424,0.35495829225239756,0.10817601504594165
3.7998311143419405,-24.75287499379782,-17.931392091259415,-24.80458079294379,-17.641499991729034,0.6964073634683531,0.006341177164424572,0.043223799575297,1.824716119095806,0.5812516711084423,-7.6602917619036415,0.3460756755465544,0.08341941195502756
3.8028231073453593,-24.794824474862235,-17.8608265102291,-24.822805055311584,-17.588421645730875,0.6981175028028873,0.0005974761434489094,0.008815222642431585,1.8290384990533357,2.5902466568912765,-8.329805951048968,0.350027056110472,0.06088580536410704
3.805815100348778,-24.814664755743717,-17.803350097353995,-24.840140463130748,-17.535185847910327,0.6780795348539606,-0.003221474875772329,-0.027070792802818627,1.8299200213175788,2.237391402006394,-11.513076157962733,0.3287786181432129,0.040554211034042886
3.808807093352197,-24.827032639001168,-17.753719267827787,-24.856586395655313,-17.48179307483508,0.6607982321867558,-0.005669804984910473,-0.05794867579352746,1.827212942037297,2.3972785312467253,-11.507311993925418,0.32427818709267003,0.023591524785083084
3.8117990863556157,-24.85125005089468,-17.71706649135142,-24.87214226398963,-17.428243804478054,0.6562226234200975,-0.007442913970672601,-0.08346152976252792,1.8214180744579442,2.9408983607496277,-10.146878503998677,0.32858660275386,0.010153436700873097
3.814791079359035,-24.8682100320466,-17.660073641461658,-24.886807511109456,-17.374538516213146,0.6706690667682339,-0.011083424271070036,-0.11744059003988186,1.8130719214816915,5.224098564531402,-9.149306735061652,0.3443686204189514,0.00025271841367491277
