Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
2.9590810803812433,8.730361719980039,-28.416612684615952,8.260000065168658,-28.501728330179827,1.1848782845155823,-0.0020187402319421276,-0.04485478437301449,-2.929847433730236,5.920526006235969,-4.939151419997164,0.6074938852865776,0.07417900202910532
2.962073073384662,8.642384287854238,-28.445486437407357,8.14227579194547,-28.51788765795889,1.1593855531557553,-0.007784040531973417,-0.10014773037424637,-2.9343329121675374,6.5440547077370965,-6.180267638994238,0.5967425567008707,0.0776092316482142
2.9650650663880813,8.525388377757858,-28.46329595495043,8.024487580958997,-28.533782741151462,1.168966090113081,-0.014282639486124044,-0.1675166295721916,-2.944347685204962,11.814529528789006,-5.771825979448795,0.6241735156563876,0.07539843954769676
2.9680570593915,8.418259708313592,-28.484018299626193,7.906636486651157,-28.54941343746451,1.1813370084959698,-0.014560620228038718,-0.19475308295994775,-2.9610993481621812,8.730785881147392,-1.7100681216645512,0.6247160343249416,0.06765731817819676
2.971049052394919,8.312869182801935,-28.512481992631226,7.788723564026752,-28.5647796069718,1.1994030549513872,-0.011825502908225939,-0.1998313655536124,-2.980574656458176,7.204568153740812,1.148069466358599,0.6346953172410467,0.05317829011453279
2.9740410453983377,8.190323594132025,-28.524886155745627,7.670749868644087,-28.57988111211515,1.218603180526679,-0.010292997990726888,-0.21201697107419923,-3.000557793013537,8.276109186913136,0.6328705801694295,0.6456468500052892,0.03597461782181588
2.9770330384017565,8.07001617978648,-28.548602541868537,7.5527164566055065,-28.594717817705643,1.227330426332404,-0.003617482525627631,-0.18333883370616605,-3.021759490120957,2.950056059383883,4.591156570470372,0.6414197711614901,0.018262136253181183
2.9800250314051753,7.9317574840570195,-28.55061458855787,7.434624384547939,-28.60928959092487,1.2278542558045142,0.0016095935327745513,-0.1595507048564093,-3.040093373491574,2.248578632475283,3.885290055003191,0.6382833629193401,0.000669869020222702
2.983017024408594,7.801496250528765,-28.560144737937865,7.316474709633438,-28.62359630132609,1.2066069467374412,0.012825386983792023,-0.08445249908959097,-3.0560484439772146,-6.057513984729798,8.328374183097827,0.619596015885321,0.016735005855763596
2.9860090174120133,7.6875395652641085,-28.5500999696442,7.198268489539702,-28.63763782083541,1.1809054494936524,0.02313346980951978,-0.004757731093185794,-3.0644936938861735,-8.566335734442834,9.280409367786312,0.6081849303664503,0.030422257261208507
2.989001010415432,7.574152668441848,-28.579329438583287,7.080006782450676,-28.651414023752924,1.1636331332804606,0.036199126530983346,0.10813542002087537,-3.064969466995492,-13.329308386977974,14.65495104657145,0.615922576102694,0.03660059771043489
2.991993003418851,7.478711432958807,-28.581232741771185,6.9616906470469715,-28.664924786753854,1.1758599486907908,0.03518082201474487,0.12777023804289406,-3.0541559249934047,-2.139515601353841,7.859332019260277,0.6184143362500091,0.03481035315564007
2.9949849964222697,7.374173560341135,-28.59307958467624,6.8433211424964595,-28.67816998888965,1.2087236430851664,0.03298121721248752,0.13742941875861664,-3.0413789011891152,0.5469543109943328,8.953326125170063,0.6427422897964103,0.021731667469252702
2.9979769894256885,7.2559862995129745,-28.618107744678774,6.724899328444777,-28.691149511589046,1.242805103854098,0.0279767547957707,0.12187350595945373,-3.027635959313254,3.62658276780263,6.793928929589462,0.6566389714061215,0.006690356154143373
3.0009689824291073,7.13768040890333,-28.62884822599895,6.606426265005831,-28.703863238659164,1.2582177912107697,0.017962367522105394,0.060956316069760916,-3.0154486087173082,7.797639773841715,0.21598301258024027,0.6551963394103645,0.009316034856686084
3.003960975432526,7.008734623542197,-28.649313920066472,6.4879030127523185,-28.716311056286514,1.2639264117318318,0.011327004085646158,0.015839580163346655,-3.009352977110332,6.38763945497193,0.47651076218423793,0.6556374083521319,0.023766014000370372
3.006952968435945,6.8757432826513565,-28.658883243402396,6.369330632706224,-28.72849285303804,1.2529446962103894,0.005335899759382058,-0.030876312219024413,-3.007769019093997,6.038109572384966,-1.758439914404359,0.6442877982109279,0.03212347134779625
3.009944961439364,6.747421794682416,-28.672424562249407,6.250710186329308,-28.74040851986212,1.2326214692896016,0.004454254140478408,-0.04357373563743484,-3.0108566503158998,2.118367599294816,0.4906058657608864,0.6303274880566145,0.03596847006893533
3.012936954442783,6.631786981492622,-28.6825942604409,6.132042735513677,-28.75205795008951,1.2119593365951742,0.005263175191314424,-0.043697946248928136,-3.0152140238796434,0.7360872444044781,1.4141880482842284,0.6205101634319095,0.035141112279298614
3.0159289474462017,6.522026907687099,-28.695100514718185,6.013329342572163,-28.763441039434337,1.2050112271905458,0.007209505600449663,-0.03385550109496416,-3.019583818504536,0.6169125018642322,3.4257814248637715,0.6237195305685741,0.03304326263036206
3.0189209404496204,6.379095390566585,-28.73651558622191,5.8945710702289,-28.774557685995003,1.2117835110712512,0.008288099919975474,-0.028654376156524757,-3.0229693686140324,2.0886905891138867,4.108923878082632,0.6324668133804995,0.03093226014980921
3.0219129334530392,6.265547874504434,-28.755706915549858,5.775768981609772,-28.78540779025512,1.1816754478698965,-0.00018716664301818807,-0.09657648671181593,-3.025834806229685,7.3298545891635865,-7.328300074128919,0.6053042238081179,0.02980478815345755
3.024904926456458,6.166332742452003,-28.758682136573768,5.656924140232916,-28.795991255084388,1.1673333685759304,-0.006184857975369553,-0.15390689454851753,-3.0354924549008664,8.551562184149095,-6.23446801611259,0.6099554720882013,0.02919673235131981
3.027896919459877,6.056967654194391,-28.767105622282394,5.538037609999186,-28.806307985739462,1.187824099272251,-0.003413234867191197,-0.1502820131092865,-3.0508831443557183,5.461975396628123,2.7505921410520395,0.6300976074963747,0.0217957869180867
3.030888912463296,5.953868244394349,-28.781261080254854,5.419110455182622,-28.816357889864815,1.211643898123508,0.0025648107856415816,-0.11946073546418685,-3.065911345666647,2.617535361517909,6.558486910663362,0.6397558848444852,0.0086611398424421
3.033880905466715,5.8451787379017714,-28.777965189299902,5.300143740420987,-28.826140877493547,1.2396352391627925,0.006973307066680423,-0.0950397964075659,-3.077857419213066,3.23596539643338,7.005508691691105,0.6552632473253819,0.004111662238339697
3.0368728984701336,5.7180797309413265,-28.762057774309792,5.181138530706131,-28.835656861048204,1.2628779549081102,0.015474540194051705,-0.034996289275016065,-3.0873613988538224,-1.6125871142046735,11.529263115775937,0.6665416159262244,0.013802962000881713
3.0398648914735524,5.584671244542888,-28.767556778886533,5.062095891374533,-28.844905755341546,1.2566271852339457,0.029449118825080618,0.07524621839584046,-3.090861027781324,-10.966244571064793,16.098914458182396,0.661194816777802,0.021052775608212837
3.0428568844769712,5.468334410886857,-28.764225141204577,4.9430168880977385,-28.85388747757734,1.2416989498918718,0.037071511246788834,0.15028170005961045,-3.0833364059417403,-9.725087612927352,12.905157515002367,0.6474359448482008,0.02229882856316534
3.04584887748039,5.352013263621535,-28.77018009237003,4.8239025868728245,-28.86260194735106,1.2396782082507147,0.040650933140636426,0.20283478490960938,-3.0683082359357794,-7.437464582905163,12.348841494813488,0.6518975163241805,0.012521203129145064
3.048840870483809,5.235549497464297,-28.768932660470828,4.704754054012858,-28.871049086650643,1.250131670593817,0.03788333845133668,0.21060997154778244,-3.0480247574448183,-2.0960202169940536,9.019825225813308,0.6550717811281691,0.004759415769963304
3.0518328634872276,5.106712376973615,-28.778576158198533,4.5855723561373445,-28.879228819857172,1.2619268279329885,0.0337075739808981,0.20462708195160703,-3.02696376029004,-0.41794599215989897,7.79715636461316,0.6592689337614318,0.027294806123553617
3.054824856490647,4.9810509851884115,-28.79384759340566,4.46635856016267,-28.88714107374554,1.261039969036857,0.026427803652444935,0.1701972947051141,-3.0065010520948796,2.010306699907287,3.4726691842073585,0.6494916101013732,0.050607195775119074
3.0578168494940656,4.8602300402484335,-28.83080013555934,4.347113733292612,-28.894785777485133,1.2520636604668034,0.01593578744620017,0.10430253564927904,-2.989481322624368,5.6232708394704956,-1.4650262208756075,0.6419228585635977,0.07332079476053144
3.0608088424974844,4.724862989662193,-28.86488103653606,4.227838943008686,-28.902162862640438,1.2274552979346294,-0.0023144921829685895,-0.0311427714484986,-2.97905106905944,13.528753203470004,-12.064913883825959,0.6364048543848041,0.09259093096824689
3.063800835500903,4.604340568705083,-28.892135170471754,4.108535257060658,-28.909272263171683,1.1789493698409954,-0.01982770426869712,-0.178243525567506,-2.98216534620429,15.245032329922353,-17.933250637378467,0.6179243116887086,0.1052711248657685
3.066792828504322,4.508142136544798,-28.915746071467098,3.989203743456969,-28.916113915435403,1.1463059816481482,-0.031111581367432372,-0.29568014744386784,-2.9999896987610404,15.670570553341094,-16.02491563367407,0.6156040074482622,0.10440633929210819
3.069784821507741,4.39091929401134,-28.930959309906786,3.869845470455173,-28.92268775818502,1.1595957240459105,-0.03502995625310669,-0.3705249168090422,-3.0295577135054272,16.693853786451143,-9.282178709463345,0.63833441153961,0.08883104718342105
3.0727768145111596,4.272412391219621,-28.93864141092225,3.7504615065523734,-28.928993732571392,1.1825007399711676,-0.030916338677387096,-0.3890022365526884,-3.0666102051863313,12.46637794170589,-2.7606302314929527,0.6404608036492914,0.061511679397488805
3.075768807514579,4.167722100049178,-28.94920291430754,3.631052920475643,-28.93503178214334,1.2053561283957142,-0.019741896939821302,-0.3490972427370131,-3.1055104288416002,6.093784686800474,4.075098712780428,0.6413696283212335,0.02670743881445148
3.0787608005179976,4.067162539588131,-28.951188735628996,3.5116207811725255,-28.940801852848146,1.2349208383479102,-0.0064610583000375196,-0.2814333558719845,-3.1404201531153015,2.6726321506412773,8.755782169395545,0.656155102445548,0.00994491197904468
3.0817527935214164,3.940571515195628,-28.948508671109746,3.39216615780136,-28.946303893032056,1.2687671073183069,0.008790666916903854,-0.18486807163039987,3.114621818477086,-1.5581555916330299,13.885452620070161,0.6750140569739489,0.04260712400654265
3.084744786524835,3.8059841385603086,-28.93908699264128,3.27269011972178,-28.951537853440716,1.278457396985384,0.022462865594161573,-0.08555390047875404,3.096135011314046,-5.682816970129632,14.090116261062738,0.6678882648809523,0.06850329034668334
3.087736779528254,3.6695673420399193,-28.93618471901113,3.1531937364851257,-28.956503687219627,1.254621948939365,0.035751299623414626,0.023673285150100684,3.087579621266171,-11.566302454799787,14.038113884389764,0.6530227027382083,0.08474325364930202
3.0907287725316728,3.542135437054287,-28.94287855362478,3.0336780778248666,-28.961201349914578,1.2212959983020926,0.04417698890254956,0.10899937411223098,3.0899469497811807,-11.774279709655623,11.782356837796188,0.636381165784878,0.09105210761425475
3.0937207655350916,3.414594560343045,-28.930517994855045,2.9141442136470252,-28.965630799472017,1.2052310650634541,0.04451288677722138,0.14240979631923914,3.1008468871924038,-5.9779862223633735,8.050158058807787,0.6284032474197141,0.08643853318822359
3.0967127585385104,3.2908348382662345,-28.92869585251413,2.794593214020602,-28.969791996239437,1.1845003646121977,0.04576484252151307,0.18517562285113232,3.115087866824328,-8.086319045919925,8.972279829333852,0.6212440073162744,0.0732926224356163
3.0997047515419296,3.1612684968984324,-28.943440351550674,2.6750261491679748,-28.97368490296575,1.1743081172747125,0.0436982715950815,0.20610680073098697,3.133605429109441,-5.467630612712482,7.658574114648126,0.6174498815527099,0.05680592443244592
3.1026967445453484,3.0466172747513083,-28.94984249637028,2.555444089455391,-28.977309484801587,1.1721834108894216,0.033496856685637115,0.16382781500457516,-3.1289691979970464,2.177897824997968,1.1587910704843607,0.6067704103208067,0.03604288114983145
3.105688737548767,2.913879985828367,-28.946820298792105,2.4358481053832817,-28.98066570929964,1.1780103196183247,0.024031516697782057,0.11737555879737241,-3.112586416496589,4.144484371906112,0.6008719121934983,0.6115464403508517,0.013186939859046731
3.108680730552186,2.805377592809731,-28.953085945920808,2.3162392675767416,-28.98375354641493,1.16779424786536,0.018651234182481522,0.0926545659104736,-3.1008488606168516,1.174125680497055,1.0731435031397936,0.5987808387818433,0.0054409006706386265
3.1116727235556048,2.699994670990982,-28.945086737848516,2.196618646775937,-28.9865729685051,1.17212578435532,0.012258024855502788,0.055257372221521765,-3.0915834040258043,4.3109587059449,0.2877239252158033,0.6096792886901575,0.019423330980386844
3.1146647165590235,2.5785138566761394,-28.951903204315308,2.076987313826514,-28.989123950330633,1.1896063077128427,0.010725222380822453,0.04858877380731285,-3.086057666803652,2.6179235499183307,4.452324079113792,0.6245618009166508,0.030933494989277666
3.1176567095624423,2.4701386230985385,-28.954281908219524,1.957346339670013,-28.9914064690551,1.197468312420716,0.007655746399683467,0.027775336346765486,-3.081198789422921,3.6709714225743926,2.1577691370482115,0.6224223582975297,0.03870379020231107
3.1206487025658616,2.335265369500196,-28.96773597649834,1.8376967953342667,-28.993420504245364,1.2113627576358674,0.004889779260984696,0.005775552951628803,-3.0784212557882444,4.767627632778233,2.339082620517458,0.6336517144336364,0.04580709373062053
3.1236406955692804,2.2156942131613775,-28.97086346881568,1.7180397519238801,-28.995166037871744,1.2007446739579088,-0.0003134893965391315,-0.0385541744590885,-3.0778437004930814,5.750340601229174,-2.464183350485708,0.6178348252238726,0.050828939251577054
3.126632688572699,2.095667364595822,-28.97896934173483,1.5983762806105377,-28.9966430543082,1.193323881631143,-0.0028134380430833187,-0.06730879009185128,-3.08169911793899,4.985623759914747,-1.2168368625064447,0.6178559839291107,0.05365070975257025
3.129624681576118,1.9681721572446014,-28.994455469493527,1.4787074526234838,-28.997851540332462,1.1884247095630833,-0.004611351721340869,-0.09347096380403833,-3.088429996948175,5.381287635044803,-1.2367345290845242,0.6172487913352247,0.05203942841185194
3.1326166745795367,1.8474549300112602,-29.004816380362406,1.359034339239916,-28.998791485126134,1.174516303764181,-0.008160847472410918,-0.1354880374474252,-3.097777093328579,6.885952596254892,-4.298123948029807,0.6091532503033004,0.04755262398594029
