Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.56645566007527,-15.02700065764468,23.02952173062052,-15.487838859074515,23.532986503668987,1.6626283935337254,0.03880310976725624,-0.0006047105333599825,2.292425145935441,7.643397957852039,8.281822840155005,0.8551897334399708,0.0269713278999415
3.569447653078689,-15.17011647225394,23.133014293724926,-15.596804516405154,23.651099211325622,1.6557651916626672,0.03401303654650071,-0.037174603849323105,2.2923646748821054,7.295383961386917,6.393709057243839,0.8432289143394154,0.02626445635716168
3.572439646082108,-15.299717318100129,23.258278908837035,-15.705621598885251,23.768400828836675,1.6353532877240657,0.02132898127456637,-0.1358747676890684,2.288647214497173,13.996659999578021,-2.7084772396770886,0.8309523389760279,0.029117317708129864
3.5754316390855267,-15.412956292132128,23.389602793551237,-15.814289132382626,23.884887155868004,1.6059339630525622,0.013940236894514828,-0.1985747288556848,2.275059737728266,10.853572359329954,-1.3405912207351485,0.8108156678932673,0.035665272854793706
3.5784236320889455,-15.508697228229591,23.5049823077272,-15.92280614410383,24.000554021279335,1.5779440891186782,0.017670100719423255,-0.17869513118725808,2.2552022648426977,2.4537855530181965,6.829946672935174,0.795743849626271,0.052121889080303685
3.5814156250923643,-15.621928488700885,23.62880846448781,-16.031171662602908,24.115397283273676,1.5664579025782814,0.028863680910384326,-0.09914566303795662,2.237332751723972,-3.6281036510688387,15.057725757631767,0.8034836507018187,0.07488769623930036
3.584407618095783,-15.719272528216248,23.739542801152563,-16.139384717790055,24.22941282954561,1.549086711672136,0.038536222077694374,-0.024987609505125963,2.2274181854201762,-5.124237270196066,15.112993355503146,0.7927714376474875,0.09570529862240784
3.587399611099202,-15.813811546200963,23.860025599771443,-16.24744434094033,24.342596577428537,1.5467353957515746,0.04626576188370024,0.04015011582532439,2.2249194244696637,-4.301211635741606,16.344398885640498,0.8016478783337206,0.10860827956912544
3.590391604102621,-15.906424596735318,23.967862369339976,-16.355349564702337,24.454944474040907,1.5451201822675602,0.05374378595976769,0.10763804514767963,2.2289344360521963,-5.723117422788949,17.762076248472,0.8044823754716075,0.11413636130431515
3.59338359710604,-16.020794797579086,24.078068042260604,-16.463099423106808,24.56645249643126,1.5593186666575076,0.05749311467432865,0.15058089834514082,2.2396982405669643,-2.7609722476654994,17.406880240504137,0.8174331792672038,0.11319216794960774
3.5963755901094587,-16.112265719831043,24.205478525958835,-16.570692951575364,24.677116651722397,1.5710373443915404,0.053417720815327085,0.13423023027578374,2.2547563304014786,3.212078199469267,11.295931891969941,0.8131710867133813,0.1055412811081391
3.5993675831128775,-16.2240050563725,24.32370803174508,-16.678129186929073,24.78693297725426,1.5690000362753365,0.054333034765699305,0.15270471138692046,2.268179353429057,-1.5994555950199354,14.013592282373459,0.8113511831059759,0.0936388212581587
3.6023595761162963,-16.34295635895982,24.43690706201882,-16.785407167397103,24.89589754072589,1.5609341744121346,0.051966330776694346,0.14632448090030897,2.2834498245677493,0.44324978189683084,10.887640992743764,0.8016066145252168,0.08341476441825968
3.605351569119715,-16.44077621981322,24.552340760004046,-16.892525932625304,25.004006440336187,1.5487730963870376,0.04470560023717867,0.10143812559282117,2.2980822726577803,4.655294307222411,5.799465045369281,0.7897014759938135,0.07138723075034603
3.608343562123134,-16.542141078721265,24.678434561902336,-16.999484523684842,25.11125580492366,1.5413591169679701,0.04160468181201077,0.08503132483125289,2.3082260852170626,2.549689598205787,8.472018036645853,0.7902790622638289,0.06004233784335078
3.6113355551265527,-16.655253755968733,24.769066504176543,-17.10628198308076,25.21764179410502,1.5235084759213675,0.043555538836793826,0.10590309711406054,2.316729217700188,-2.3728554160907764,11.468480982145985,0.7803841356865399,0.05323135611787366
3.614327548129972,-16.775060754755966,24.878141047010278,-17.212917354760553,25.323160598412738,1.5268072614902128,0.03727292786204239,0.06577973235058326,2.327319527411594,6.024111131910298,6.268700353657691,0.7861354556848792,0.048106999726232225
3.6173195411333907,-16.88451042759756,24.990036351332257,-17.319389684122708,25.427808439431363,1.5183879427735691,0.029327021302117014,0.008826912230407033,2.3338975006466525,7.751388474391401,2.652628098006437,0.7735814279289149,0.04094209279589833
3.6203115341368095,-16.992662565371262,25.094880940870823,-17.425698018025297,25.531581569932943,1.505035515798956,0.025788200598867283,-0.018700786406673157,2.3347801918696933,4.9511928858691,4.508360715248672,0.7656077532406805,0.03783684244382801
3.6233035271402283,-17.096463559704183,25.19997603691006,-17.531841404794474,25.634476274011124,1.494994802619599,0.024719435533740303,-0.02885452231745625,2.332910113229026,3.663626377106281,6.119050194043055,0.7628085896399923,0.04047489975077001
3.626295520143647,-17.205094985540324,25.291484561559535,-17.637818894232996,25.736488867214224,1.488506496654453,0.026339893412564267,-0.018621670132958387,2.330024660997281,1.7358261159894155,8.454026912713156,0.762175580364386,0.04591447039578744
3.629287513147066,-17.305392708078255,25.38724623212321,-17.743629537628742,25.837615696677172,1.4919426010953876,0.02510859325901517,-0.028921589305643425,2.328162493983985,4.723447264966064,6.9978270264109375,0.7669932728114058,0.052418888362263605
3.6322795061504847,-17.400550995586777,25.499396032486242,-17.8492723877632,25.937853141252315,1.500962279657205,0.025324114452008276,-0.02904395790667107,2.3252703350534207,4.231668796409463,8.533442976407718,0.7739335077090955,0.05795023766759133
3.635271499153904,-17.487032729095255,25.597060197761323,-17.954746498919956,26.03719761163909,1.4985635604837617,0.03155079429708656,0.01672754702099161,2.322365939262754,-2.0044058251784573,13.019220282820774,0.7722455532109029,0.06456255098352104
3.6382634921573227,-17.588720923809216,25.70045783330239,-18.06005092689311,26.13564555051249,1.5066190126056198,0.0389860374811325,0.0758057595525189,2.324038693964853,-3.530794921192978,16.19738188840907,0.7863994132790275,0.07123884163085714
3.6412554851607415,-17.715471587182666,25.811666569659643,-18.1651847289958,26.233193432650538,1.5112606739196282,0.043086932444061886,0.11348173890487369,2.331619269920105,-2.3914242300798776,14.574724779823322,0.7849316769649608,0.07339050360448507
3.6442474781641603,-17.830905506921425,25.90239298282891,-18.270146964068616,26.329837765060457,1.4929041934926577,0.04037127726862608,0.10100836157968092,2.342967443810592,0.8011804497290453,7.528655552051062,0.7590560990247552,0.06968766058265752
3.647239471167579,-17.956335762659,25.999000453645987,-18.374936692488,26.425575087103766,1.480708495803265,0.03196708463729711,0.04427870564998856,2.3530682799685603,6.599174262304676,2.3912234386402993,0.7547777455002487,0.062271343527635636
3.650231464170998,-18.058096715930848,26.111340958895514,-18.47955297617469,26.52040197062019,1.458536286765715,0.02124692672818914,-0.03503419577051715,2.357496150533559,9.36114425368112,-2.2702481764014038,0.7386581038762957,0.05615730906385963
3.6532234571744167,-18.151012853951343,26.21802176952868,-18.583994878602095,26.614315020050416,1.4355990829655882,0.021211935502201608,-0.03864238061846161,2.3539927309565076,1.8948245051603159,4.722234828477295,0.7277030875952416,0.05577201941975218
3.6562154501778354,-18.25579293316147,26.30971869233322,-18.68826146480469,26.707310872557695,1.4157874627552067,0.028911119200237548,0.017907757868255242,2.3501284928946613,-4.8747519057783215,11.536541437538697,0.7266635371386054,0.06337464701279139
3.6592074431812547,-18.34206583613191,26.41324918205639,-18.792351801386395,26.799386198148262,1.40849398400702,0.03283464581853526,0.05201396711422432,2.351919268681487,-2.3792534870311717,10.644156585450677,0.7264087591170263,0.0713955816342593
3.6621994361846735,-18.462029917566095,26.497511512482685,-18.89626495652889,26.890537699790517,1.402442123429796,0.040026296049898914,0.11449323398748994,2.3571206653929093,-6.216366175134659,14.485593335156997,0.7313966052762527,0.07381986604744206
3.6651914291880923,-18.57868958236262,26.59502196766498,-19.000000000000004,26.980762113533164,1.4033716425042748,0.03604733154372439,0.09716905163790852,2.3685699887916583,2.4626005702434535,6.794620242844401,0.723147946833561,0.07289278197800941
3.668183422191511,-18.687399380649296,26.706254785016238,-19.103556003162034,27.070056208622056,1.3907151748868956,0.02944141471704669,0.056582097313363236,2.378286893955449,4.342304095795407,2.63211038781275,0.7079140412256638,0.06577792621312817
3.67117541519493,-18.786480700046926,26.800667447481416,-19.206932038980042,27.158416787615874,1.3610136726676871,0.028587822449814698,0.05571360441449354,2.383945103686785,-1.0174017487814975,4.862739927400104,0.6887413590507867,0.06045656000246691
3.6741674081983486,-18.887393973162435,26.891203246015852,-19.31012718203015,27.245840686500618,1.3416822649105347,0.02974427957419014,0.0711948539409765,2.3895164641282345,-2.165441400007674,7.1367489573315215,0.6873025904448885,0.05925589066250492
3.6771594012017674,-18.97887323266095,26.98261744823008,-19.413140508507848,27.33232477480292,1.332395909313121,0.03010852858070807,0.08269345940972214,2.396635949522332,-1.2254223307431136,7.467756195564181,0.6862926654038677,0.05820501595858518
3.6801513942051867,-19.09069477298605,27.072761783806072,-19.515971096236253,27.41786595570215,1.3308508509364256,0.03205536243988319,0.10725903586105741,2.4049052954633043,-2.322676777585748,9.665606456308536,0.6913142399183039,0.05566991932494059
3.6831433872086055,-19.19204729616204,27.174393830660424,-19.618618024674337,27.502461166141234,1.3242239625570749,0.02987935955084133,0.10210425066627049,2.41563119904941,0.25070736638143803,6.160173832468218,0.680694144864162,0.052049836572677144
3.6861353802120242,-19.29375234913404,27.250216204106323,-19.721080374925215,27.586107376936447,1.3059591140190319,0.030675831783062053,0.11837696347823852,2.425841624116037,-3.145131767153016,7.432343781708916,0.6703611285067332,0.04603905567781652
3.689127373215443,-19.391018511396748,27.337229718613223,-19.823357229744346,27.6688015928858,1.3062904726617814,0.026638279427165575,0.09958832025113071,2.437679320463861,2.120818728681982,4.9164952309431715,0.6750518922763814,0.040610611464998225
3.692119366218862,-19.483944525611996,27.413779867454828,-19.925447673547744,27.75054085287633,1.3079426145001247,0.02405726188584928,0.08846619184383225,2.447638152488974,1.7045548036395082,5.582662502213074,0.6756038950918445,0.03362276627326466
3.6951113592222806,-19.581836226895085,27.502704502952565,-20.027350792420187,27.831322229990104,1.3195526438494343,0.021416991637775974,0.07458244221729586,2.456484771673357,3.0964015092568515,5.934604661537553,0.6852970124828753,0.028582681193202397
3.6981033522256994,-19.68334216364273,27.588780545829007,-20.129065674123375,27.91114283160906,1.321733299507613,0.021422707505300974,0.07804508776427681,2.4639430158950866,0.6139292006692778,7.080282577439013,0.6828483991556911,0.024724743417610107
3.701095345229118,-19.79331864517353,27.661188256904136,-20.230591408104104,27.989999799518547,1.3174277604585236,0.021677126421082132,0.08333981298602273,2.4717475246715144,-0.1949349424001103,6.824985551845073,0.6785710169869729,0.022326166742100195
3.7040873382325374,-19.913599751890136,27.747604713505428,-20.331927085502468,28.067890310009727,1.3152251847981047,0.016535238457831187,0.04777397369041164,2.4800815059701167,4.599115101006013,2.287041715346145,0.6749115586459246,0.019653376101866904
3.7070793312359562,-20.004477088542483,27.833743559358233,-20.43307179915987,28.14481157398059,1.2936712863981692,0.010721067723615148,0.00263915647403154,2.4848589033391577,4.7001627753706785,-1.0985224882232079,0.653930040526617,0.016524240507442833
3.710071324239375,-20.118366851512565,27.91695578134485,-20.534024643627298,28.22076083703595,1.2804400709743415,0.012549053731231675,0.011796797399196186,2.485122818986561,-0.1773320415964782,4.822382322639825,0.6558986097846039,0.01702590562511963
3.713063317242794,-20.20316116342845,27.987174388538527,-20.634784715173325,28.295735379585977,1.260027834019657,0.013327640166935889,0.015094832387937403,2.4863024987264803,-0.366007432472398,3.4834014209584505,0.640438438846118,0.022116370371130678
3.7160553102462126,-20.290338732459695,28.059336780482887,-20.73535111179223,28.369732516943632,1.2626993316199862,0.015671203320109097,0.03198058519666537,2.487811981965274,-0.15904453097866192,6.761308369201064,0.6554211338889361,0.026367501598439702
3.7190473032496314,-20.392171606694113,28.129426662865328,-20.835722933212075,28.44274959942077,1.275638215038464,0.018773280785809546,0.056809867131047034,2.491010040484941,-0.4973893985024096,8.872533978948056,0.6666703204404766,0.03036638370101885
3.72203929625305,-20.490102611405327,28.205118983306672,-20.935899280902767,28.514784012423046,1.2854719748877776,0.018291044191351236,0.056511517541238565,2.496691027198046,1.7740173669376866,6.305774353587861,0.6664383471548602,0.032755379375700944
3.7250312892564694,-20.58690430303369,28.27599664343725,-21.03587925808411,28.585833176543527,1.2884994872915112,0.018122165287587977,0.05771216681724558,2.5023421789521696,1.0890080860563578,6.043295469801967,0.6654437955168905,0.032741280364759096
3.728023282259888,-20.714976737698183,28.359497038214304,-21.135661969733775,28.655894547655024,1.2918474595992555,0.017525641074816536,0.05536305292110328,2.5081133956338943,1.5272016490464997,5.722290106906099,0.6674259467470359,0.032838004097957896
3.731015275263307,-20.81600388842783,28.424255048973823,-21.235246522595386,28.72496561700125,1.2636767239696287,0.014045324101609876,0.030214949655393748,2.513649700926005,1.5482033908035553,0.40892310622563055,0.63580494741511,0.03289681398223676
3.734007268266726,-20.937004929467385,28.50283600624395,-21.3346320251865,28.793043911286627,1.2483295062011786,0.009995512654056453,-0.0011753686791373293,2.516671195891544,3.657245377498068,-0.07649897732345122,0.6363806794708212,0.033273857981061195
3.7369992612701446,-21.03130231542195,28.586169699504286,-21.433817587806566,28.860126992764837,1.2175207779317494,0.006454322720598378,-0.03196082940219914,2.5165536590236304,2.7507485751556304,-2.0684033266095985,0.6119474377224831,0.036250214307631534
