Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
4.060134505639381,-30.453802198248077,4.047237542688788,-30.788695965102214,4.060134505639381,0.7094623168322974,-0.057762935303695195,-0.3291945971556902,-3.0370522805437115,12.528957968167607,-24.41606192546981,0.3948659098826566,0.16791657411546623
4.0631264986427995,-30.531776004244385,4.063175187659515,-30.86119672096786,4.0631264986427995,0.7073510669547881,-0.05671784803273788,-0.3886294080290058,-3.0699717402592803,11.625598684601336,-15.438502968064036,0.4077042507300961,0.1459481231417552
4.066118491646218,-30.601617735672562,4.076626708748526,-30.933412254908063,4.066118491646218,0.7178322610824258,-0.0456939434020625,-0.37862849565270235,-3.1088346810621807,5.831683881941251,-7.498945163062216,0.40164703520072825,0.11319304011976605
4.069110484649637,-30.650598352024957,4.063328926007028,-31.00534192044826,4.069110484649637,0.7327259907923298,-0.029303380063058753,-0.3218833887746705,3.1364877765521353,0.8476816428154037,-1.9497164796888993,0.4037941443328595,0.07449616020221228
4.072102477653056,-30.737939368665966,4.06636501458948,-31.076985073672958,4.072102477653056,0.7735771452682503,-0.02532399930134449,-0.3237161755791412,3.104299437674668,7.409376242553859,-4.11951937825532,0.4264769766426029,0.03680107894001994
4.075094470656475,-30.832576288002087,4.083692397992049,-31.14834107323155,4.075094470656475,0.7785366663552976,-0.017721233183031197,-0.310890025581959,3.071927820116754,4.151566111415783,-6.2382801508005805,0.41049453408487874,0.004782239448053893
4.0780864636598935,-30.922461286909822,4.082112053845892,-31.219409280344024,4.0780864636598935,0.7490516942114493,-0.0021561024803236576,-0.25073433573270704,3.040838817558558,-2.9062852845463496,-5.301824487661914,0.3868736104517253,0.02741812352820361
4.081078456663312,-31.00370950298665,4.0953616571882705,-31.290189058806703,4.081078456663312,0.7137159159039886,0.009400702450087096,-0.2052715799463883,3.0157653839852876,-2.8081975782954216,-7.459127563578249,0.3677292244945734,0.05833409173516957
4.084070449666731,-31.062258275972283,4.1113366094660595,-31.36067977499789,4.084070449666731,0.6778766858027746,0.022527271164180095,-0.13851959417550258,2.995238225990649,-6.006864357494088,-5.4855901167209495,0.3571488015758626,0.08323268614368118
4.08706244267015,-31.126293556088335,4.11068418083821,-31.43088079788363,4.08706244267015,0.6566885331494395,0.037101653531270234,-0.042998839985073214,2.981386266573099,-9.570636036657731,-0.6240239263497123,0.36942089658534205,0.10358317463420441
4.090054435673569,-31.195839968682897,4.122373553461522,-31.500791499023272,4.090054435673569,0.6568448062802587,0.04387124422353032,0.024576242018880062,2.9770863825745915,-7.141091230601778,-0.13749631267279594,0.3750657217716083,0.11725660818909933
4.093046428676988,-31.27183896452922,4.11451161882081,-31.570411252575155,4.093046428676988,0.6516702738088318,0.049711922449241344,0.0932847558724765,2.9795440067764796,-8.640084068967555,0.27111101089205625,0.37571761598948555,0.12137608344194728
4.096038421680407,-31.324271700656684,4.1121790504395195,-31.639739435302133,4.096038421680407,0.6569100924897723,0.04625820923685298,0.11190843933050704,2.9888724823637274,-3.88096832204124,-2.8107888743145026,0.3683639713754849,0.1187361405694114
4.099030414683826,-31.377435706557417,4.105998894363231,-31.70877542657726,4.099030414683826,0.6808496422014292,0.0389332998035704,0.10981432159680238,3.000063326296778,-1.0092199931302082,-2.309747407051783,0.38472847811026734,0.10922340881442905
4.102022407687245,-31.456307183633758,4.10910011319962,-31.777518608389286,4.102022407687245,0.7158246555550404,0.02862292059173876,0.08592492395674806,3.011044758456458,1.96038311882764,-2.75894765734834,0.40010266280605183,0.09784634310136209
4.1050144006906635,-31.529773724960236,4.116437730629981,-31.84596836534817,4.1050144006906635,0.7246079013149349,0.021662230968404982,0.06571266629490494,3.0196372508521327,0.7134685210042696,-5.13937813553878,0.3896826010765407,0.08667669487776841
4.108006393694082,-31.625471430917916,4.11791059161205,-31.914124084690634,4.108006393694082,0.7188310073396547,0.018744641062161702,0.06090334486949901,3.0262085174816233,-1.3048155974731468,-5.376780817840869,0.3844428260059133,0.07789396289247819
4.110998386697501,-31.708919884059423,4.121275165604867,-31.98198515628563,4.110998386697501,0.6912446043293118,0.016223037685845137,0.04813199571377151,3.0322988519685734,-1.4788753803927506,-9.00227031463922,0.35658072711848543,0.0711304033215101
4.11399037970092,-31.79456624395857,4.146008374139332,-32.04955097263979,4.11399037970092,0.6609940461333889,0.014151656258434474,0.034497533437546093,3.0371120515399506,-1.3614706047677665,-10.117245423095154,0.34070897641992665,0.06484569211615776
4.116982372704339,-31.866864965463094,4.153195908972106,-32.1168209289029,4.116982372704339,0.6122706595042883,0.021408073728542063,0.07429654593382855,3.0405618048837053,-7.845864615165721,-7.558564513174487,0.32355925381276174,0.05983600101042175
4.119974365707757,-31.931454442775,4.147816943238571,-32.18379442287325,4.119974365707757,0.5811718441720252,0.02610662231654622,0.11102188201424219,3.047991459477088,-7.386901815595575,-6.190957295576544,0.3186658938624586,0.05618760964791436
4.122966358711176,-32.00439856798092,4.139745408478299,-32.250470855003094,4.122966358711176,0.5798173115090632,0.022715405147992657,0.10989682889241939,3.0590936476785124,-2.4953347931131216,-6.656756506628877,0.3199828477000586,0.04855713823757446
4.125958351714595,-32.064754621342004,4.144782852669989,-32.31684962840398,4.125958351714595,0.5837944959193929,0.014292595737103201,0.07403303519735857,3.0700833305677544,1.5049886090491478,-9.64419121019791,0.3127550928341519,0.03725192144538658
4.128950344718014,-32.112734338550794,4.134221586468648,-32.382930148852104,4.128950344718014,0.5900880981500923,0.008619422187480756,0.04878760347827356,3.0774866340874905,1.0797700356286333,-8.629055693036197,0.3185691990986881,0.026056964537221283
4.131942337721433,-32.17081671483247,4.136637303355616,-32.44871182479363,4.131942337721433,0.6156780867656383,-0.0010669931176744835,-0.002315100204393475,3.082365394435318,5.2501749465487695,-9.175423997691128,0.3359852172892497,0.018446107219855623
4.134934330724851,-32.21862443778988,4.142449954377603,-32.51419406734997,4.134934330724851,0.6360126070791523,-0.006939861091267555,-0.039975724295561677,3.0821338844148785,4.457119194651609,-8.546079933077051,0.3433815754196904,0.01335747823093314
4.137926323728271,-32.27867483027716,4.154417692568606,-32.5793762903231,4.137926323728271,0.6598532414608658,-0.008548296781419858,-0.05408948000012632,3.0781363119853222,2.7987899812806294,-5.74992263216121,0.36078021334380495,0.013376768969306507
4.14091831673169,-32.36285213026901,4.127264848097083,-32.64425791020072,4.14091831673169,0.6706183305855912,-0.0044452940494854485,-0.036269123823600764,3.0727273639853094,-0.9796570934609627,-3.7318949818155183,0.3658322313224773,0.017159734926357917
4.143910309735109,-32.41771121083379,4.138123501227863,-32.70883834616158,4.143910309735109,0.6659967490127825,-0.011632847791774259,-0.09600244621223847,3.0691004516029494,6.26120740990551,-13.237510286568918,0.34638639260340504,0.022351651942337902
4.1469023027385274,-32.48553781234879,4.154003841161903,-32.77311702008061,4.1469023027385274,0.6693608384108973,-0.012508910135085144,-0.11924029477289896,3.0595002069817254,3.7610713161036466,-9.314706551824793,0.355514214346423,0.025759070715981824
4.149894295741946,-32.55719492209327,4.167635992874573,-32.83709335653415,4.149894295741946,0.661095618904269,-0.005459287607345859,-0.09528105706017774,3.0475761775044354,-1.4771958194465027,-6.052630642605617,0.3515795628460545,0.03513732017756821
4.152886288745365,-32.62064622687187,4.161555906001686,-32.90076678280502,4.152886288745365,0.6410463043029535,0.005045782486249247,-0.045701519543002195,3.0380480717984177,-5.25481716537978,-4.712215602198312,0.3438883208904263,0.04683681318331745
4.155878281748784,-32.67982255311568,4.153543962352531,-32.96413672888775,4.155878281748784,0.6372963341317609,0.00802318299871897,-0.030117542764633368,3.0334779198441173,-1.6895231236707087,-6.079919062342621,0.3435374221133412,0.05613780048769579
4.158870274752203,-32.75229871253105,4.160322791759912,-33.02720262749358,4.158870274752203,0.6458833115819755,0.00512847434713784,-0.046399744463778855,3.030466165567654,2.0713031406098583,-7.7861927124428725,0.34742090564411326,0.06047821061183445
4.161862267755621,-32.826674410276716,4.170533920162507,-33.08996391405564,4.161862267755621,0.6393272153640639,0.005489505894577614,-0.04943560629948314,3.025826191121276,0.18325644133364366,-8.271248806246222,0.33766871087943745,0.0632575572269376
4.16485426075904,-32.89585837710589,4.186532940856624,-33.15242002673389,4.16485426075904,0.6189916293130623,0.00961880015259925,-0.03211728951038787,3.020882630491328,-2.655791631713743,-7.9896438271055015,0.3257951276062999,0.06766241484931745
4.167846253762459,-32.954077593233414,4.207736021086003,-33.214570406420265,4.167846253762459,0.5914549858655296,0.017810637677597968,0.013969722659307654,3.017670901540289,-6.4357492625367225,-6.057519687094872,0.319259377159455,0.07236810520687031
4.170838246765878,-33.00802699656177,4.20340497738574,-33.2764144967436,4.170838246765878,0.5640689121478492,0.02953616952110008,0.09286748078625631,3.0190678738062195,-10.76283756231887,-2.5901597398032257,0.3244418670799324,0.07533916517074424
4.173830239769297,-33.052763958491475,4.215505627867387,-33.33795174407464,4.173830239769297,0.5701334246534634,0.031102082561523414,0.12944985728311476,3.028354621884845,-5.888679643590306,-2.4625033132043104,0.3312476477297796,0.0736986789287255
4.176822232772715,-33.112458564309776,4.2129708036502835,-33.399181597531,4.176822232772715,0.5857201071432567,0.03224258304968194,0.1701981655621223,3.0412996076131567,-6.437408798098207,-0.24687282869532873,0.3485707757310806,0.06416552457503233
4.179814225776134,-33.17918618650707,4.22211344187162,-33.46010350898209,4.179814225776134,0.6060326529029157,0.027798293626811785,0.17849111994372255,3.058319424169369,-3.36117123549767,-2.163348147475809,0.3492225167605013,0.050971191897680956
4.182806218779554,-33.24113750797431,4.211658015250134,-33.52071693305402,4.182806218779554,0.6090858672841122,0.02506592147542125,0.18903276382248999,3.0761685361637414,-4.574860911674052,-3.4694737001343796,0.34378526528070863,0.03369903824854292
4.185798211782973,-33.29715655584844,4.2171621532074415,-33.581021327134465,4.185798211782973,0.6226092334870453,0.015206190959434552,0.15385567497090125,3.0950718125459904,0.6774954143531022,-6.7352186891559915,0.3408661613628647,0.015594548421389742
4.188790204786391,-33.36835961018657,4.225747368850014,-33.641016151377556,4.188790204786391,0.633514295188346,0.007731682128337736,0.12399296515036584,3.1104573800430804,0.5770738173137396,-6.683981327973693,0.3450280987030696,0.0035671982875116193
4.19178219778981,-33.42205055009307,4.221396486099774,-33.70070086870871,4.19178219778981,0.6250662273097077,0.005015600296439325,0.11151352494291344,3.122856676558117,-1.7432497865862358,-7.378199993050903,0.33407236485711495,0.019214381550487936
4.194774190793229,-33.46808640842973,4.229102792996765,-33.76007494482941,4.194774190793229,0.6310096217479465,-0.0012612554519916075,0.0773844384431103,3.1340080290524086,1.4878097021473056,-8.212522652184639,0.33907114009343314,0.031878493441690026
4.197766183796648,-33.52571800851245,4.231181281419798,-33.81913784822201,4.197766183796648,0.6456141890858255,-0.005050718210381607,0.05637902443062835,-3.1414388342828667,1.103292867801562,-6.119743885849003,0.3524472959981364,0.04329791635467073
4.200758176800067,-33.59530828108329,4.235175209822234,-33.8778890501545,4.200758176800067,0.6615456952828859,-0.0036198968463654986,0.06707082918440258,-3.135800931839804,-1.833038277923242,-2.647509429476535,0.35348268396903254,0.05130774239051927
4.203750169803485,-33.68486673064836,4.219534526161803,-33.93632802468519,4.203750169803485,0.6602344347194284,-0.0015866887074511078,0.07736902838779273,-3.129093848921364,-2.801767036350492,-4.328345363705307,0.34246459476343527,0.057220396864362755
4.206742162806904,-33.769574111131746,4.2199078445104306,-33.99445424866749,4.206742162806904,0.6283427560103554,-0.004693979252095009,0.04382687656325595,-3.1213569460825847,0.16767948146386896,-12.472158759966216,0.3098516998072594,0.06420566109482895
4.209734155810323,-33.8057428444643,4.2131459000626945,-34.052267201754546,4.209734155810323,0.5799654227930501,-0.005573205202498377,0.014456532950967403,-3.116974258426259,-0.6289354060313007,-15.074711508671124,0.28287609907455474,0.0722242353853133
4.212726148813742,-33.86321715497486,4.2081925412707815,-34.109766366403896,4.212726148813742,0.5684675987390305,-0.012046612027699344,-0.042000749328603294,-3.1155286051311624,4.49943455790482,-14.755781365419598,0.304023811705051,0.07689214695013824
4.2157181418171605,-33.91409534003884,4.188899063745886,-34.166951227882144,4.2157181418171605,0.5586203713805931,-0.017809268029091406,-0.10158877730902158,-3.1197286800640227,5.830491058188448,-15.80358478953727,0.3038272892753875,0.07862664043027046
4.218710134820579,-33.94444774404297,4.174268116536467,-34.22382127426952,4.218710134820579,0.5421627317617842,-0.025982263168946394,-0.18800905305823215,-3.129887557794925,9.339749860920213,-20.312935042373958,0.31115728224434364,0.07471908732669075
4.221702127823998,-33.992116477790084,4.169151718703463,-34.280375996464485,4.221702127823998,0.5524661514339295,-0.03530464934801632,-0.28391018056136713,3.134496844078838,13.115570862904617,-19.421300274568654,0.3392606316709918,0.06485648003211608
4.224694120827417,-34.04968250388792,4.168243560048053,-34.3366148881883,4.224694120827417,0.5869125607768382,-0.04602057480734882,-0.3928211312032005,3.1061058260227012,17.38767277552474,-18.787989647219234,0.3489471495808455,0.046355662376374784
4.227686113830837,-34.11819386739162,4.15062106074847,-34.39253744598955,4.227686113830837,0.6072658232165489,-0.04798406380295727,-0.4615935525948098,3.066823712902381,14.366387098063454,-16.91057367092743,0.34796972357336964,0.018268619485273252
4.230678106834255,-34.17818182084085,4.157056898410338,-34.448143169248596,4.230678106834255,0.5952195101484163,-0.04714777546966811,-0.5283908095267786,3.0206643576429,13.76103356366665,-21.08473418176187,0.3395227126775004,0.020705558906830568
4.233670099837674,-34.25114455305909,4.144802148772112,-34.50343156018217,4.233670099837674,0.5919183531062406,-0.039497717405112966,-0.549343308004417,2.9678252766902222,10.386326098473422,-16.35035744903198,0.33415112684913173,0.06655294602521478
4.236662092841093,-34.30236208288756,4.159809238833792,-34.558402123847735,4.236662092841093,0.5684855850492997,-0.03176612062228896,-0.5727195526641162,2.9128909458897807,9.931133198442977,-19.51331832756064,0.3206952823651981,0.11907594971627589
