Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.692119366218862,-19.166893426886904,-24.986002099897807,-19.925447673547744,-24.567472935541723,1.068085922755032,0.005256472770283378,0.0051178309281237925,2.5914100363500423,0.6536089422675058,2.338181291433224,0.9790681121008672,0.11801420819286124
3.6951113592222806,-19.239675241428138,-24.934807996235126,-20.027350792420187,-24.52040197062019,1.0753939421832768,0.0035111895318993562,0.0004676467863245354,2.5919218194428546,1.1654889523930745,2.080691097064973,0.9783508359907559,0.11490874539403029
3.6981033522256994,-19.34123471581231,-24.883455796848192,-20.129065674123375,-24.473102546665807,1.0851046247141483,0.002169617961751603,-0.0019790021159129785,2.5919685841214872,1.1622126796173646,2.675586996981433,1.002091444895039,0.11184094708787384
3.701095345229118,-19.43400500877462,-24.83825420490226,-20.230591408104104,-24.425575087103766,1.0918315150001656,0.001337090738188499,-0.003065824055676067,2.5917706839098957,0.9428517138742457,2.6093152055421163,1.0003049887310678,0.10923473893792757
3.7040873382325374,-19.537271671376498,-24.792087969220834,-20.331927085502468,-24.377820017400598,1.0984875767957776,0.0006470825657292153,-0.0037838388321283865,2.5914641015043283,0.9422662070397413,2.752891508362155,1.0090905295837274,0.10686974820186279
3.7070793312359562,-19.62617451338226,-24.724577632502182,-20.43307179915987,-24.32983776506045,1.1033715713779662,0.00011044561106140311,-0.004568484396201698,2.5910857176211155,0.894807178459347,2.6495525719904203,1.008034285221996,0.10460997297068042
3.710071324239375,-19.72956912932161,-24.689792851348397,-20.534024643627298,-24.28162875962117,1.1055219734749133,0.00033033439035296387,-0.0016223192428593356,2.5906288691814954,0.38793477618865896,2.7900186986571223,1.0101463077062107,0.10241851332174212
3.713063317242794,-19.839061695815882,-24.613296228975898,-20.634784715173325,-24.23319343265053,1.1089016996701422,8.130507826594737e-05,-0.0010383018335002468,2.5904666372572094,0.6567137586761105,2.7746513641591464,1.0138531876085861,0.10030201313428355
3.7160553102462126,-19.940952941807495,-24.555818758365607,-20.73535111179223,-24.184532217742316,1.1051305663736604,0.0007963042816828384,0.0033026161090103337,2.5903628070738596,-0.1052560113590326,2.3749115523114046,0.993565948752439,0.09788737214489895
3.7190473032496314,-20.04315303471179,-24.510873367478897,-20.835722933212075,-24.135645550512482,1.100060918007941,0.001596634252884351,0.00844151075471045,2.5906930686847605,-0.3446704570759473,2.2891273893353814,0.9885134607660826,0.09541078594431962
3.72203929625305,-20.161572271032757,-24.46520539540715,-20.935899280902767,-24.08653386859522,1.0967090637933956,0.0019366803458939856,0.0119064392396219,2.5915372197602315,-0.18429538200298523,2.2964992807243645,0.9884633884979911,0.09249654530474505
3.7250312892564694,-20.27888373861627,-24.400650585744515,-21.03587925808411,-24.037197611639076,1.0919350026890753,0.0019805429175702165,0.01324668269780023,2.592727863684194,-0.09751241846505579,1.8876529485057314,0.9734492131451288,0.08906483339055438
3.728023282259888,-20.36632783101709,-24.355514872562054,-21.135661969733775,-23.98763722130298,1.0826716817230602,0.0024328457366096816,0.01573742377084816,2.594052531953974,-0.4810576920464559,1.3923366539684665,0.951130367785699,0.08528302766312557
3.731015275263307,-20.465308443261584,-24.31989523471138,-21.235246522595386,-23.937853141252315,1.0784190657318184,0.0024265886218424065,0.017348567997089937,2.5956262743310585,-0.2013814058728988,1.762228209786624,0.9640855845695355,0.08136357748123624
3.734007268266726,-20.564427593899975,-24.26981398769402,-21.3346320251865,-23.887845817154933,1.078370917682298,0.0017656232509521356,0.0161429176444502,2.5973611311307674,0.275821942370267,1.9172144500128399,0.9707678349129798,0.07719141395117912
3.7369992612701446,-20.67299458556711,-24.228180116445454,-21.433817587806566,-23.837615696677172,1.0787963046464886,0.001121394344552649,0.014695137617050404,2.5989754228952124,0.3521437377740791,1.931178479845671,0.9708935699976529,0.07285447763770181
3.7399912542735634,-20.767501229962356,-24.173546470878826,-21.53280232254488,-23.787163229479848,1.0790492887378036,0.00032412071492833225,0.011623334122628894,2.6004449366569173,0.5486588054230204,1.7293582128337097,0.9663152897246687,0.0686344288919738
3.742983247276982,-20.857271340635382,-24.125159907864735,-21.631585343288577,-23.736488867214224,1.0792762761222263,-0.00021217530138613447,0.00957278787613471,2.6016072700691804,0.4975923641606328,1.7945102991369386,0.9683288200935706,0.06455546158859082
3.7459752402804014,-20.94790943537268,-24.08334836918179,-21.730165765730543,-23.685593063517967,1.081436293033079,-0.0007490683074703801,0.00774464760538145,2.602564548856794,0.6113368528674872,2.0267619328117514,0.9773247607684908,0.06077995899588107
3.74896723328382,-21.042274189824187,-24.026092636174802,-21.828542707377277,-23.634476274011114,1.0861989621652166,-0.0015025409056780331,0.004964074734752378,2.603339013617332,0.8855577221589699,2.257805305516195,0.9884336687833106,0.057205776326244795
3.751959226287239,-21.135838930288823,-23.95827003220224,-21.9267152875569,-23.583138956291954,1.089606503718123,-0.0018781308224597188,0.0036015336303119763,2.6038354210908077,0.7306490680775419,2.2943388807618637,0.9891632918180902,0.05381065393511797
3.754951219290658,-21.22380763671817,-23.908441441101623,-22.024682627426944,-23.53158156993294,1.0900118483554477,-0.001597573899609422,0.005254493300237629,2.604195574453839,0.29111613610748044,2.2918608374473477,0.9859544420387304,0.05068981605286682
3.7579432122940766,-21.304117320043378,-23.863409925561523,-22.122443849982286,-23.479804576476592,1.0922063729400802,-0.0014701772550279933,0.00683126084455778,2.604721023783863,0.36027960120099084,2.530402434112039,0.9956287488342456,0.0477014404906515
3.7609352052974954,-21.419280477807355,-23.80928739638797,-22.219998080062936,-23.427808439431356,1.0983337787890486,-0.0017163322570060294,0.007548480630846616,2.6054041498683187,0.628664832322153,2.9792960531495467,1.0141923985579924,0.0445439581777487
3.763927198300914,-21.517276731096974,-23.754736379291923,-22.317344444361932,-23.37559362426746,1.099895927190444,-0.00179271586815135,0.007662368812813719,2.6061589979314035,0.4681608811875283,2.492590975437034,0.9973009455524734,0.04122496935243536
3.766919191304333,-21.623453716662787,-23.697147855579445,-22.414482071433103,-23.323160598412727,1.1002178063113746,-0.0017760728873839125,0.00791646833813493,2.606925234812685,0.39322253462933726,2.3888889131291227,0.9956078933843165,0.03783040983699015
3.769911184307752,-21.726619838351212,-23.660578938013213,-22.511410091698934,-23.270509831248418,1.097941429579462,-0.0015749251871200521,0.008483375719458335,2.6077168816464984,0.22494970428698324,2.117538215015101,0.985132746269464,0.034420593858993875
3.772903177311171,-21.829934148801563,-23.610375327381696,-22.60812763745826,-23.21764179410502,1.0977480366809662,-0.0019507709566626906,0.006074150098626062,2.6085652192184443,0.631538147665509,2.023895605193511,0.9865339899568077,0.030981481373605124
3.7758951703145898,-21.92172413680442,-23.557794296478082,-22.704633842894122,-23.164556960258018,1.0970502393522246,-0.002328829997497216,0.00306159397490308,2.609172634228307,0.7140316000066174,1.863308870895953,0.9817604449713989,0.027481772707497854
3.7788871633180086,-22.027397917252244,-23.510586952290794,-22.80092784408149,-23.11125580492366,1.0973475397497676,-0.002629308232440773,0.0004970649803205753,2.6094787936257973,0.7685674011144131,1.9750927957063542,0.986101304800597,0.02421906229703996
3.7818791563214273,-22.146627259740185,-23.46002880088407,-22.89700877899497,-23.057738805254715,1.0969924846443466,-0.0029665626417397476,-0.002909815862189382,2.6095285001238295,0.8721506146247295,1.7792131015866437,0.980456268853912,0.02125366435324194
3.784871149324846,-22.242839918441756,-23.42776828073019,-22.992875787516546,-23.004006440336187,1.0929810168900256,-0.0031409596201632177,-0.007005993209574259,2.6092375185376104,0.8204523006051785,1.2127878381048742,0.9612975419105791,0.018540757349871484
3.787863142328265,-22.34539991846468,-23.378407823252996,-23.08852801144328,-22.950059191181044,1.0931686290912723,-0.00389176156085954,-0.013841269872718477,2.608536919216653,1.3855054361295316,1.3020345742948325,0.97128488348292,0.01616455768478886
3.790855135331684,-22.42951996430368,-23.338920110001332,-23.183964594495006,-22.89589754072588,1.0930029021609542,-0.00446951021977273,-0.020551709929186698,2.6071527922293813,1.476066756016401,1.1823471562856755,0.9674744899118757,0.01419397624925356
3.793847128335103,-22.534069987595284,-23.291883141287315,-23.27918468232192,-22.84152197382665,1.0971293522907608,-0.0052530267302977095,-0.02785016765954382,2.6050976212364625,1.872762077974733,1.5443182001393903,0.9845481394604636,0.012902904244037838
3.7968391213385217,-22.628741943637042,-23.246828003553905,-23.374187422512335,-22.786932977254256,1.0999266230540392,-0.005818300564339477,-0.03508020221957284,2.6023126044705083,1.938057166747933,1.3702174151357533,0.9801897635706149,0.012278839307414469
3.7998311143419405,-22.744605695029023,-23.186908962094726,-23.468971964600257,-22.732131039690234,1.1032965145881555,-0.00627450405444455,-0.04213452360557899,2.598804584248551,2.0812790614915686,1.412483316674942,0.9853423023185017,0.01238056453633396
3.8028231073453593,-22.85330852254788,-23.153977647843163,-23.563537460073007,-22.677116651722386,1.1009257087418858,-0.006041310374830019,-0.0473416701346837,2.5945911318879933,1.724321940970238,0.880103882091998,0.9646436831871261,0.01320121897457005
3.805815100348778,-22.940652266214393,-23.101706164107462,-23.657883062378797,-22.621890305840356,1.099794283132578,-0.006204815714144052,-0.05493591121017377,2.589856964874525,2.1202242249924725,0.6655552204062715,0.9646020576713193,0.014723212698597443
3.808807093352197,-23.02460800720674,-23.05697300363012,-23.75200792693435,-22.56645249643125,1.1003546734994412,-0.006153178646805579,-0.061016398486215775,2.5843633737535074,2.168754995339614,0.9023199507817175,0.9720053996471192,0.01676180964995222
3.8117990863556157,-23.1211905536554,-23.017554880127648,-23.84591121113241,-22.510803719775197,1.104164455944518,-0.006147292426163201,-0.06651064806709386,2.5782617339048857,2.37186669225463,1.2833693297813622,0.9863264365336504,0.01955570074540569
3.814791079359035,-23.23415457882418,-22.969401873789074,-23.939592074349353,-22.454944474040886,1.109361599487703,-0.006301573659331353,-0.07283730270866727,2.571610669098176,2.63162476497855,1.3621610572375784,0.9931321755493004,0.02295349210308606
3.8177830723624537,-23.343314972002116,-22.92091689032899,-24.033049677952604,-22.39887525928118,1.1110742254575279,-0.006205314776631134,-0.07916925741814644,2.5643269388273096,2.576011685907341,0.9542688512625619,0.9816995453158017,0.026896541488205195
3.8207750653658725,-23.451413557680358,-22.855149020976317,-24.126283185308267,-22.342596577428534,1.1103522093524076,-0.005893244039491404,-0.08522426145795459,2.556410013085495,2.5317276089957392,0.6358104195114791,0.9733928330130175,0.03146807098005011
3.8237670583692913,-23.532531109642722,-22.798562205807592,-24.21929176178855,-22.28610893229059,1.1048731142307233,-0.004851186836889588,-0.08825997900937929,2.5478875869396997,2.0635753440011206,0.2793722270909347,0.9557424124082207,0.03666859219740237
3.82675905137271,-23.633459431882805,-22.754911525919198,-24.31207457477924,-22.22941282954561,1.1018225888390925,-0.003664119814259291,-0.08894851451179116,2.539061589038762,1.9597841477201132,0.6697415831352023,0.9652041372354612,0.04247039172586531
3.829751044376129,-23.736199279820905,-22.702874990038982,-24.40463079368715,-22.172508776737985,1.1004733732161356,-0.0028260861569652674,-0.09062675227630791,2.530166737587583,2.141817518843106,0.7033865129197305,0.9663841014425908,0.04857152261066089
3.8327430373795477,-23.82873163217648,-22.64608304935912,-24.496959589947586,-22.115397283273676,1.0984509083910825,-0.002000355984463006,-0.09217681723723493,2.521104062359952,2.1090062524500155,0.5859160171467711,0.9611900464581739,0.054737248383628145
3.835735030382967,-23.928771734388064,-22.584985746445014,-24.58906013703175,-22.058078860415648,1.0964399180897257,-0.001036927244042982,-0.0923417558677355,2.511886380636229,1.9727011030741302,0.6705139070189106,0.9611703082755526,0.06106652105157018
3.8387270233863857,-24.0365989786766,-22.547346272516183,-24.680931610454092,-22.000554021279328,1.092516377513589,0.00016473518611250632,-0.09098037219925392,2.502652205049455,1.6997025515207314,0.5565355964284346,0.9525255484992525,0.06754650515981409
3.8417190163898045,-24.134960817952795,-22.499937350762714,-24.772573187779777,-21.942823280827948,1.0904058641702983,0.0007262209670938875,-0.09240914762286634,2.49355416782953,2.0442104043106983,0.42730927299438437,0.9524211694123244,0.07403866994743558
3.8447110093932233,-24.240722902302114,-22.455173483740936,-24.86398404863199,-21.884887155867993,1.089509799050798,0.0010716268025572854,-0.09456775760364339,2.4843132530672434,2.1959028390313846,0.43718985314748154,0.9538142445518242,0.08039036510413933
3.847703002396642,-24.34997059579572,-22.400751696020002,-24.955163374699293,-21.82674616504455,1.0889009834097718,0.0012052543821168245,-0.0979473867835816,2.474856477306879,2.3707265046969974,0.2976240289438493,0.9514967595756867,0.0868805885075492
3.850694995400061,-24.45225515925518,-22.33724646053246,-25.04611034974294,-21.768400828836665,1.086007495878928,0.0015168213286869065,-0.10108391618289687,2.4650617386285205,2.282298444639088,-0.011098094326410145,0.9404669990240019,0.0935823056321552
3.8536869884034797,-24.546507256451758,-22.28921134008476,-25.136824159604217,-21.709851669552695,1.0804295932292718,0.0022781145075560136,-0.10218070839162345,2.454953347010231,1.970062961059997,-0.22210550140235444,0.9285789896327724,0.10061760046766954
3.8566789814068985,-24.6496523465567,-22.239480123764594,-25.227303992211688,-21.65109921132561,1.077172929022964,0.002829530522231276,-0.10343650792236339,2.444735276171069,2.100809362524122,-0.08199036069755437,0.9330976820734828,0.10796214515892544
3.8596709744103177,-24.738782452871984,-22.18796160205741,-25.317549037588513,-21.59214398010832,1.0744905050139542,0.0032248848444284047,-0.10526214949603444,2.4343916253788325,2.197791029506382,-0.1527675026445929,0.9301236868153717,0.11541194816361999
3.8626629674137365,-24.834999276646535,-22.147717306466358,-25.407558487859617,-21.532986503668987,1.073729489570691,0.00357432038090577,-0.10654960444825802,2.423865410429229,2.2567792842219685,0.05757293801203084,0.9360842721051907,0.1229828924462315
3.8656549604171553,-24.938706652501676,-22.092974327542517,-25.497331537259036,-21.473627311586238,1.0759021780775933,0.003505496032029019,-0.10941567172490846,2.4132104499844034,2.5894366723166726,0.21442542583689186,0.9450298115115453,0.13073194449998926
