Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.9600500628103505,-12.137342342105125,-17.658919298492304,-11.701643787393774,-17.06639600858247,1.7985348550130913,0.0447476297444564,0.01821457546798251,0.9040433472484096,7.2592883285784175,10.043769503584356,0.9196752630434878,0.0033631339679196515
5.963042055813769,-12.034856537209093,-17.516709682310108,-11.588101466326885,-16.92275658424623,1.7957513946103516,0.04000264898910089,-0.021465778209108125,0.9058648047952079,8.27581047497366,9.015503765766875,0.9184775889872302,0.000462966499442774
5.966034048817188,-11.942738292385584,-17.37062450807165,-11.474446456381125,-16.778475382170594,1.8030770549930935,0.03599667712999901,-0.05607246186210269,0.9037182269742972,9.294229816169087,9.708247675612562,0.9268491466231635,0.0006223829323172003
5.969026041820607,-11.836753424435337,-17.229574282017314,-11.360679774997907,-16.633557568774204,1.8200245202009568,0.030552549731090207,-0.10252636870042596,0.8981109807880869,12.18807196020141,8.663167615444971,0.9391803823913943,0.0031630269838017755
5.972018034824027,-11.744941464299142,-17.102006665716036,-11.24680244061828,-16.48800833327142,1.838007561745983,0.029615992621191738,-0.11562710189722845,0.8878583439180443,9.408875165697937,12.067284055277707,0.9476086848726695,0.010386153996154168
5.975010027827445,-11.629653362683648,-16.949123364153635,-11.132815472673977,-16.341832887486685,1.8752403716107922,0.031679353103620043,-0.10594957484207043,0.8762956337283214,8.750439670692291,16.416042767097537,0.9759930341608889,0.022231973387351167
5.978002020830864,-11.504344887140677,-16.79721984300013,-11.018719891578055,-16.195036465667645,1.8889733895816458,0.035112684163504604,-0.0860969456293173,0.8657006762441144,5.561172501618893,16.383186155263274,0.9705085041282993,0.03536541605653298
5.980994013834283,-11.383981163757735,-16.65733745584626,-10.904516718715927,-16.047624324297878,1.8809240773231988,0.0411233360866533,-0.04613210191359779,0.8570909816811827,1.0320775400537439,17.458539110651728,0.9600454537647091,0.047508899623465495
5.983986006837702,-11.26750629271089,-16.51360907972052,-10.790206976436155,-15.899601741908644,1.874772343336008,0.04887112003565898,0.008354102639630046,0.852477771489823,-1.3470555124705972,19.92077956447312,0.9626687892031989,0.057645152980456915
5.986977999841121,-11.151956756859901,-16.364001270310375,-10.675791688041322,-15.75097401888986,1.874716926838534,0.05441565345187854,0.04724094198235586,0.853313181753786,-0.14242804392121933,19.554224920159157,0.9652659785714238,0.0637631893276479
5.989969992844539,-11.029624984220273,-16.235341665779583,-10.561271877778854,-15.60174647730031,1.876138471110727,0.05614291918155435,0.05762239224441621,0.8580372759520216,2.51386359388928,17.115553390210703,0.9643344833831304,0.06441110285214113
5.992961985847958,-10.916090630321982,-16.096811376483917,-10.446648570831869,-15.45192446067707,1.885781414650344,0.06079221221577675,0.09069182046668085,0.8637995151764633,0.38400807571278595,20.670170665941626,0.9765265054353828,0.061149056042321015
5.995953978851377,-10.810371442170759,-15.937072711972217,-10.331922793309975,-15.301513333844166,1.9032041967783409,0.06299504743808776,0.10495902622159914,0.8728686972231313,2.6240437770882,19.948385263366884,0.9867882439641774,0.05682780954500932
5.998945971854796,-10.699768555205399,-15.79759593945998,-10.217095572240108,-15.150518482720468,1.915273276860193,0.05764844532822073,0.060511289533435285,0.8833645998452913,8.765721280339411,13.2675885849928,0.9852125726947372,0.04917878314728519
6.0019379648582145,-10.570121321752822,-15.651658813238143,-10.102167935557327,-14.998945314126843,1.9330503557864274,0.053850484019644346,0.02725102751505218,0.8894157287986347,8.86181084287152,14.421648720336451,0.997481489526883,0.04008241259514955
6.004929957861633,-10.464354169950447,-15.485605733152518,-9.987140912095612,-14.846799255592533,1.9360841333170686,0.05563610008724344,0.03607705854243592,0.8921408315501399,3.456361113728767,17.72210382790658,0.9938133957527319,0.0354104016183745
6.007921950865052,-10.343667955742273,-15.340025075730061,-9.87201553157865,-14.694085755160817,1.9340517317967416,0.05169807801036471,0.0012782915670126738,0.8957485374043835,7.899486993378583,12.47555571906485,0.988619713574505,0.0340442082904473
6.010913943868471,-10.222982699604039,-15.18389035832184,-9.756792824610635,-14.540810281193915,1.9342989249650626,0.05178593876273907,-0.002140508074381198,0.8958763665610848,5.1166534513635025,15.631946917914384,0.9915476324142133,0.03177540496928488
6.01390593687189,-10.101559609883159,-15.021946296119474,-9.641473822667013,-14.386978322177198,1.9290316320114116,0.05309803762190334,0.004171591723130429,0.8956623157536467,3.573952488682752,16.244041058368403,0.986519826110332,0.032966669305799834
6.016897929875309,-9.997700593376916,-14.847925353616397,-9.52605955808524,-14.232595386522581,1.9164030616533345,0.053828436230765365,0.006616854345912837,0.8960794749259597,3.2302260276576154,15.214608889468504,0.9768700876272387,0.03448019866948593
6.019889922878728,-9.883348303473378,-14.690012411402884,-9.410551064055664,-14.077667002371497,1.9031271393048188,0.047876274997560274,-0.04124895656492085,0.8967411603605511,8.876294935927328,9.183978736865587,0.9685259405120129,0.03534309353495202
6.022881915882147,-9.760331807399265,-14.53883806476893,-9.294949374612077,-13.922198717396636,1.8954458224054644,0.04459708806452522,-0.06802905172043981,0.892616264704059,7.777176971049533,11.000017025915682,0.9673423221324737,0.03594222441524009
6.025873908885566,-9.644570747757337,-14.377818173523085,-9.179255524622587,-13.766196098603498,1.8896303067122593,0.047544358739370664,-0.0468008422972203,0.885813359532015,2.862179118093334,16.10268652396357,0.9667601844746952,0.04130888189691129
6.0288659018889845,-9.537963787749966,-14.227918331767533,-9.063470549780327,-13.609664732131,1.8833124294906058,0.05012802375510661,-0.027845496102067598,0.881133275302293,2.6279931269544337,16.096922991223053,0.9631911282873323,0.04933467413428849
6.031857894892403,-9.428151127588643,-14.08295059444161,-8.94759548659418,-13.452610223051444,1.8917772820129057,0.05159712176799301,-0.016918319284622924,0.8783487256920862,4.408215062962647,16.6755549283044,0.9744934040056344,0.05521894695386487
6.034849887895822,-9.325762729172643,-13.937151712364562,-8.831631372379505,-13.295038195169811,1.910340239544921,0.05378940942029879,-0.0007075486989257564,0.8766568937636239,4.484057118363392,18.49030433656947,0.9882518744131034,0.05918915957381177
6.037841880899241,-9.217787833693952,-13.783852395670186,-8.715579245248843,-13.136954290822393,1.9392447385702354,0.05442696400032696,0.0028418293408599884,0.8765861388937313,6.6040461650428455,18.516130612348643,1.0063000534115667,0.06204829849372029
6.04083387390266,-9.088093009600286,-13.64028351046447,-8.599440144102632,-12.978364170674741,1.9640911561611734,0.05389087562055381,-0.00393240141870582,0.8768703218278173,7.523311766349992,17.525615086947703,1.0154630204144497,0.06326817061911827
6.0438258669060785,-8.97107635394626,-13.478257689189457,-8.483215108619898,-12.819273513518965,1.9758899060156176,0.059363979109533435,0.03437814068546744,0.8764770816859467,1.4406757712459277,21.927586375390764,1.0197718814415793,0.06411507826035623
6.046817859909497,-8.855734485515084,-13.33482014540583,-8.366905179248954,-12.659688016070408,1.98005903391902,0.061721821802372116,0.048238463077520305,0.8799148957544934,2.9115963977190993,19.382962192362083,1.0173883811432824,0.06562154217850025
6.049809852912916,-8.732317742341948,-13.182605619413152,-8.250511397198087,-12.499613392763637,1.9948990588909363,0.06419111839543033,0.06296122869835417,0.8847387420622455,3.4531941237921275,20.741974823273516,1.0314384646168095,0.06327924184415945
6.052801845916335,-8.59336961550422,-13.028789660895509,-8.134034804426234,-12.33905537554783,2.0052076497836824,0.06685225238846369,0.07846777777975768,0.8910348649320808,2.7438479665531896,20.994399800778737,1.0341757528226545,0.0595333529109523
6.055793838919754,-8.458039880952809,-12.853195308505349,-8.017476443633651,-12.178019713681529,1.9992323850070584,0.07235152714296325,0.11530417353147324,0.8988816427100567,-1.3845037242169467,22.56875884330023,1.0273570209472567,0.054297781712339566
6.058785831923172,-8.328729229779157,-12.69302210375037,-7.900837358252586,-12.016512173526756,1.974999613365128,0.07427055798172245,0.12508764919982596,0.910412060063204,-0.5707666300362453,18.51714989803484,1.0052429157477798,0.04749429757971724
6.061777824926592,-8.207959820389915,-12.532783382753582,-7.784118592437899,-11.854538538342508,1.9567332936641593,0.07461512736176107,0.124902271886076,0.9229208249831866,0.774410001202132,17.669718808610284,0.9998277030390434,0.0369900605910507
6.064769817930011,-8.101806674866621,-12.379054439551105,-7.667321191057853,-11.692104608077843,1.9499768045994517,0.07237860433630584,0.10653082145674668,0.9354110521717942,3.7705318298558335,16.24152762815472,0.9995153474141117,0.02549050461243041
6.06776181093343,-7.986323420624243,-12.224887687590057,-7.5504461996845595,-11.529216199163907,1.9634906649376456,0.06701644031980884,0.06485860612973182,0.9460641343174688,8.511350981144203,14.805268413930769,1.0130268547365355,0.013992653956700685
6.0707538039368485,-7.879927600853416,-12.07603627615025,-7.433494664584746,-11.365879144305866,1.9804885417564884,0.06327607877128537,0.034940048887586256,0.952549994930442,8.312784873943295,15.892148971455397,1.0215259717400258,0.004315252150287052
6.073745796940267,-7.744098318744601,-11.906581932345347,-7.31646763271036,-11.202099292273987,2.0078843886879234,0.06055319225690308,0.012117526618935684,0.9560439998192006,9.036027388735313,17.31724901938261,1.0398331536773162,0.0012114908597723462
6.076737789943686,-7.639594998071777,-11.71062881946264,-7.199366151689201,-11.037882507694208,2.005495240131796,0.06227094239430376,0.022248480082212446,0.9572557524810942,3.2580591289623544,18.625816757182886,1.025364239777305,0.0037628101410426273
6.079729782947105,-7.543381897957442,-11.527158109571475,-7.082191269815537,-10.873234670838148,1.9852960426747004,0.05484525068971786,-0.037469466974764026,0.9594806004893154,9.603907644718808,9.189246725389834,1.0059462592129333,0.0040481811259039935
6.082721775950524,-7.433591616043741,-11.352984209627605,-6.964944036040721,-10.708161677412527,1.969410864915628,0.04322433039053787,-0.12742356388129858,0.9557336537918389,14.542626089342733,4.596560099050786,1.0026691956911191,0.005362825959229878
6.0857137689539424,-7.321334575146894,-11.198304131418082,-6.847625499963803,-10.542669438348073,1.9609683064171421,0.03700549511229075,-0.17459363736132344,0.9429912974037091,11.939275974342705,8.2473765362225,0.9999831587319905,0.000721731758792088
6.088705761957361,-7.207898083026778,-11.027617966021031,-6.730236711822128,-10.376763879587848,1.9696135136080304,0.04002823983816835,-0.15048961935452398,0.9255319336675768,6.055921628247672,16.948956869686793,1.0120894572143253,0.012898836730029117
6.09169775496078,-7.095296948232442,-10.869677573261052,-6.612778722481944,-10.210450941875063,1.9730855626344668,0.04499476577607703,-0.11188131084221126,0.9104829717321244,3.497388396042084,18.765335795809612,1.0109050393814787,0.031220594910385535
6.094689747964199,-6.993928110476318,-10.71437445071585,-6.495252583428988,-10.043736580540342,1.9823646839953855,0.05153681588186326,-0.061600497571253174,0.8992948406479033,1.8817566757725845,21.377585472473765,1.0208975282509276,0.047116248891353685
6.097681740967618,-6.873505644144671,-10.559779552802336,-6.37765934675907,-9.876626765288483,2.0071897930912956,0.05562509225476548,-0.030875798340184963,0.893134790890778,4.5102589269740125,21.526371452803865,1.040004025748216,0.059135482427143726
6.100673733971036,-6.752101751300976,-10.400134088869931,-6.260000065168663,-9.709127479984687,2.0271322352898524,0.06137862392992128,0.011268036371059737,0.8900472110567594,2.282236904798646,23.424485109506403,1.0488079158852917,0.06611115542774226
6.103665726974455,-6.630124354404921,-10.232256888620606,-6.142275791945475,-9.541244722440293,2.040225306899473,0.06662454674182784,0.04804877232527939,0.8911740146938654,1.5731843600422182,23.363327365301394,1.053365389819583,0.06999898729742382
6.106657719977875,-6.4999846634580445,-10.066752106489263,-6.024487580958985,-9.372984504197962,2.0450422215908337,0.06917929686569649,0.06305798906841634,0.8959788919263934,2.711638912479221,21.08051265003236,1.0512587369346236,0.06965717013545969
6.109649712981294,-6.358718905632653,-9.90233496403788,-5.906636486651144,-9.2043528503166,2.041272171352518,0.07185566917213101,0.0787833754815605,0.902284690833235,1.6070901237978426,20.823558767833966,1.0468020519502415,0.06562211714351585
6.1126417059847125,-6.230382110971101,-9.731317737205691,-5.788723564026739,-9.035355799155333,2.02586377724223,0.07705158181881137,0.11415236496138367,0.9101630283813911,-2.0019999017217005,22.368689176174428,1.0375680998338768,0.06007108127834282
6.115633698988131,-6.115593426610615,-9.565064874458223,-5.670749868644075,-8.865999402157474,2.0124757150171906,0.07893174305272986,0.12489161224977406,0.9215782648775295,0.24652493476599274,20.137440749814786,1.0305164082257954,0.0529325443484463
6.11862569199155,-6.00418328022146,-9.387572289499397,-5.552716456605494,-8.69628972363378,2.0141980756028537,0.07596813229701285,0.09962839394558325,0.9340674261025069,5.420330971414072,17.253544013724433,1.0351815039171526,0.04224224259196108
6.121617684994969,-5.879512218647902,-9.222049702042654,-5.434624384547925,-8.526232840545314,2.0160494412105936,0.06844394963068288,0.03986768397950115,0.9440302654970653,9.910760743613507,12.816906854216883,1.032619475879368,0.03046324457088334
6.124609677998388,-5.787776153336993,-9.064966090198665,-5.316474709633425,-8.355834842285825,2.016869563724276,0.06513706719113559,0.013405257013389616,0.9480170338950153,7.132921906495856,15.463756980511743,1.0331212028705872,0.02119588901327285
6.127601671001806,-5.683426459397943,-8.905496278474295,-5.198268489539707,-8.185101830463719,2.044697580264996,0.05982918927235539,-0.027941213452893344,0.9493575595963543,11.6752763101999,15.549715340836464,1.0590941418186857,0.017890015107475787
6.130593664005225,-5.593771798215553,-8.739267925429795,-5.080006782450681,-8.014039918683551,2.078361640130095,0.056573110940134466,-0.054154810961014294,0.9465634382510649,11.371056087683824,17.475168740090183,1.076480258963676,0.017215882455457132
